CRN,URL,Course,Title,Instructors,Course Meeting,Credits
21621,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21621,LPAP 242,INTRO TO LATIN DANCE,"Perry, Tracy K.",4:00PM - 5:05PM TR TBA TBA,1
21511,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21511,LPAP 246,INTRO TO SWING DANCE,"Banta, Jill B.",2:40PM - 3:45PM TR TBA TBA,1
21513,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21513,LPAP 246,INTRO TO SWING DANCE,"Banta, Jill B.",2:40PM - 3:45PM TR TBA TBA,1
22057,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22057,LPAP 246,INTRO TO SWING DANCE (Men),"Perry, Tracy K.",6:30PM - 8:40PM T TBA TBA,1
22059,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22059,LPAP 246,INTRO TO SWING DANCE (Women),"Perry, Tracy K.",6:30PM - 8:40PM T TBA TBA,1
21699,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21699,LPAP 248,DANCE CHOREOGRAPHY,"Valls, Rebecca B.",2:10PM - 3:15PM MW TBA TBA,1
21773,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21773,LPAP 251,ALEXANDER TECHNIQUE,"Lidvall, Christine A.",10:55AM - 12:00PM TR TBA TBA,1
21622,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21622,LPAP 252,INTRO TO MODERN DANCE,"Valls, Rebecca B.",1:00PM - 2:05PM MW TBA TBA,1
21515,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21515,LPAP 256,INTER BALLET,"Lidvall, Christine A.",9:00AM - 10:30AM TR TBA TBA,1
21516,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21516,LPAP 257,JAZZ DANCE/HIP HOP,"Bobet, Jacqueline A.",1:00PM - 3:10PM F TBA TBA,1
21517,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21517,LPAP 261,INTRO TO AQUATIC ACTIVITIES,,,1
21518,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21518,LPAP 262,WATER SAFETY INSTRUCTOR,"Pecsenye, Gayle A.",6:30PM - 8:40PM M TBA TBA,1
21519,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21519,LPAP 263,LIFEGUARDING,"Harwood, Liz",10:55AM - 12:00PM TR TBA TBA,1
21520,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21520,LPAP 264,FITNESS SWIMMING,"Harwood, Liz",1:00PM - 2:05PM TR TBA TBA,1
21521,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21521,LPAP 270,YOGA,"Robinson, Rhia",9:45AM - 10:50AM MW TBA TBA,1
21535,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21535,LPAP 270,YOGA,"Robinson, Rhia",11:00AM - 12:05PM MW TBA TBA,1
21537,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21537,LPAP 271,TAI CHI,"Lu, Tyehao M.",8:10AM - 8:15AM TR TBA TBA,1
21538,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21538,LPAP 272,INTRO TO FENCING,"Hamza, Mauro",1:00PM - 2:05PM MW TBA TBA,1
21550,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21550,LPAP 273,INTER FENCING,"Hamza, Mauro",2:10PM - 3:15PM MW TBA TBA,1
21551,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21551,LPAP 276,SELF DEFENSE FOR WOMEN,"Marshall, Dianna L.",9:25AM - 10:30AM TR TBA TBA,1
21552,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21552,LPAP 280,"WALK, JOG, RUN","Thompson, Heather R.",9:25AM - 10:30AM MW TBA TBA,1
21553,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21553,LPAP 282,WEIGHT TRAINING,"Slator, Elizabeth A.",2:10PM - 3:15PM MW TBA TBA,1
21555,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21555,LPAP 283,WEIGHT TRAINING & CONDITIONING,,,1
21624,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21624,LPAP 283,WEIGHT TRAINING & CONDITIONING,"Slator, Elizabeth A.",9:55AM - 10:55AM MW TBA TBA,1
21761,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21761,LPAP 284,FIT TO BE WELL,"Slator, Elizabeth A.",11:00AM - 12:05PM MW TUD 101,1
21557,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21557,LPAP 285,CARDIO KICKBOXING,"Thompson, Heather R.",3:20PM - 4:25PM MW TBA TBA,1
21561,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21561,LPAP 286,PILATES,"Kitterman, Sarah N.",1:00PM - 2:05PM MW TBA TBA,1
21563,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21563,LPAP 286,PILATES,"Kitterman, Sarah N.",2:10PM - 3:15PM MW TBA TBA,1
21565,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21565,LPAP 290,INTRO TO OUTDOOR ACTIVITIES,,,1
21566,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21566,LPAP 298,NUTRITION & FITNESS CONCEPTS,"Hastings, Lisa",4:00PM - 6:30PM T RZR 123,1
21568,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21568,LPAP 298,NUTRITION & FITNESS CONCEPTS,"Hastings, Lisa",6:30PM - 8:40PM W RZR 123,1
21571,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21571,LPAP 299,INDEPENDENT STUDY,"Slator, Elizabeth A.", TBA TBA,1
21874,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21874,MANA 404,MANAGEMENT COMMUNICATIONS,"Ferrill, June O.",10:50AM - 12:05PM TR KCK 105,3
21875,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21875,MANA 404,MANAGEMENT COMMUNICATIONS,"Ferrill, June O.",1:00PM - 2:20PM TR KCK 105,3
20701,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20701,MATH 101,SINGLE VARIABLE CALCULUS I,"Pershell, Karoline P.",9:00AM - 9:50AM MWF HBH 427,3
20703,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20703,MATH 102,SINGLE VARIABLE CALCULUS II,"Wittenberg, Olivier",9:00AM - 9:50AM MWF SEW 301,3
20705,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20705,MATH 102,SINGLE VARIABLE CALCULUS II,"Jennings, Landon B.",11:00AM - 11:50AM MWF HBH 227,3
20707,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20707,MATH 102,SINGLE VARIABLE CALCULUS II,"Rasmussen, Christopher J.",11:00AM - 11:50AM MWF HRZ 212,3
20709,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20709,MATH 112,CALCULUS AND ITS APPLICATIONS,"Tomova, Madlena",9:00AM - 9:50AM MWF HBH 227,3
20710,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20710,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Ryham, Rolf J.",8:00AM - 8:50AM MWF SEW 301,3
20716,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20716,MATH 212,MULTIVARIABLE CALCULUS,"Kawamuro, Keiko",9:00AM - 9:50AM MWF KCK 100,3
20717,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20717,MATH 212,MULTIVARIABLE CALCULUS,"Bufetov, Alexander I.",9:25AM - 10:40AM TR HBH 427,3
20718,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20718,MATH 212,MULTIVARIABLE CALCULUS,"Chesebro, Eric B.",11:00AM - 11:50AM MWF HRZ AMP,3
20719,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20719,MATH 212,MULTIVARIABLE CALCULUS,"Hardway, Heather D.",9:25AM - 10:40AM TR HBH 227,3
20720,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20720,MATH 222,HONORS CALCULUS IV,"Jones, Frank",11:00AM - 11:50AM MWF HBH 427,3
22093,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22093,MATH 300,TOPICS IN UNDERGRADUATE MATH,"Gao, Zhiyong",1:00PM - 1:50PM MWF HBH 423,3
20722,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20722,MATH 322,INTRODUCTION TO ANALYSIS II,"Polking, John C.",3:00PM - 3:50PM MWF HBH 427,3
20724,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20724,MATH 356,ABSTRACT ALGEBRA,"Rasmussen, Christopher J.",2:00PM - 2:50PM MWF HBH 227,3
21775,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21775,MATH 366,GEOMETRY,"Tomova, Madlena",3:00PM - 3:50PM MWF HBH 227,3
20739,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20739,MATH 382,COMPLEX ANALYSIS,"Kawamuro, Keiko",1:00PM - 1:50PM MWF HBH 227,3
20755,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20755,MATH 402,DIFFERENTIAL GEOMETRY,"Gao, Zhiyong",10:00AM - 10:50AM MWF HBH 423,3
22089,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22089,MATH 410,CALCULUS OF VARIATIONS,"DePauw, Thierry J.",10:50AM - 12:05PM TR BKH 114,3
20740,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20740,MATH 424,PARTIAL DIFFERENTIAL EQUATIONS,"Hardt, Robert M.",2:00PM - 2:50PM MWF HBH 427,3
20741,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20741,MATH 426,TOPICS IN REAL ANALYSIS,"Bufetov, Alexander I.",1:00PM - 2:20PM TR HBH 453,3
20742,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20742,MATH 427,COMPLEX ANALYSIS,"Cole, Daniel R.",10:50AM - 12:05PM TR HBH 453,3
20743,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20743,MATH 443,GENERAL TOPOLOGY,"Semmes, Stephen",2:00PM - 2:50PM MWF HBH 423,3
20744,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20744,MATH 445,ALGEBRAIC TOPOLOGY,"Harvey, Shelly L.",1:00PM - 1:50PM MWF HBH 427,3
20745,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20745,MATH 464,ALGEBRA II,"Boshernitzan, Michael",11:00AM - 11:50AM MWF HBH 453,3
20756,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20756,MATH 468,POTPOURRI,"Jones, Frank",3:00PM - 3:50PM MWF SEW 307,3
20746,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20746,MATH 490,SUPERVISED READING,,,1 TO 6
20747,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20747,MATH 490,SUPERVISED READING,,,1 TO 6
20748,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20748,MATH 490,SUPERVISED READING,,,1 TO 6
20749,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20749,MATH 499,MATHEMATICAL SCIENCES,"Cole, Daniel R.", TBA TBA,1 TO 3
21774,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21774,MATH 502,TOPICS DIFFERENTIAL GEOMETRY,,,3
21776,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21776,MATH 521,ADV TOPIC: REAL ANALYSIS,"Boshernitzan, Michael",9:25AM - 10:40AM TR HBH 21,3
21777,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21777,MATH 522,TOPICS IN ANALYSIS,"Hardt, Robert M.",9:00AM - 9:50AM MWF HBH 453,3
21973,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21973,MATH 567,TOPICS IN ALGEBRAIC GEOMETRY,"Hassett, Brendan E.",3:00PM - 3:50PM MWF HBH 453,3
20750,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20750,MATH 590,CURRENT MATHEMATICS SEMINAR,"Rasmussen, Christopher J.",2:30PM - 3:45PM T HBH 227,1
20751,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20751,MATH 591,GRADUATE TEACHING SEMINAR,"Cole, Daniel R.",2:30PM - 3:30PM R HBH 227,1
20752,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20752,MATH 699,MATHEMATICAL SCIENCES,"Wolf, Michael; Hardt, Robert M.",1:00PM - 3:00PM W HBH 453,1 TO 9
20753,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20753,MATH 800,GRADUATE THESIS AND RESEARCH,,,1 TO 15
21035,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21035,MDST 102,ELEMENTARY LATIN II,"Widzisz, Marcel A.",1:00PM - 1:50PM MWF HNZ 207,3
21036,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21036,MDST 212,INTERMEDIATE LATIN II,"Widzisz, Marcel A.",2:00PM - 2:50PM MWF HNZ 207,3
21037,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21037,MDST 222,MEDIEVAL AND RENAISSANCE ERAS,"Loewen, Peter V.",9:00AM - 9:50AM MWF APB 1131,3
21043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21043,MDST 257,JEWS/CHRISTANS MEDIEV EUROPE,"Haverkamp, Eva A.",10:50AM - 12:05PM TR GRB W211,3
21044,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21044,MDST 308,THE WORLD OF LATE ANTIQUITY,"Maas, Michael R.",1:00PM - 2:20PM TR RZR 123,3
21042,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21042,MDST 315,MEDIEVAL CULTURES THROUGH FILM,"Chance, Jane",2:30PM - 3:50PM TR HUM 117,4
21038,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21038,MDST 320,DIRECTED READING MEDIEVAL STDY,,,1 TO 3
21039,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21039,MDST 335,"COURTSHIP, LOVE, & MARRIAGE","Westphal-Wihl, Sarah E.",2:30PM - 3:50PM TR RZR 310,3
21045,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21045,MDST 357,JEWS & CHRISTIANS-MEDIEVAL EUR,"Haverkamp, Eva A.",10:50AM - 12:05PM TR GRB W211,3
21041,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21041,MDST 370,INTRO TO TRAD CHINESE POETRY,"Qian, Nanxiu",2:30PM - 3:50PM TR HRZ 118,3
21789,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21789,MDST 379,WOMEN IN CHINESE LITERATURE,"Qian, Nanxiu",5:00PM - 8:00PM W RZR 121,3
21046,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21046,MDST 382,CLASSICAL ISLAMIC CULTURES,,,3
21047,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21047,MDST 438,MEDIEVAL ISLAM WOMEN & GENDER,"Sanders, Paula",2:00PM - 5:00PM W HUM 327,3
21048,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21048,MDST 447,THE AGE OF THE CRUSADES,"Haverkamp, Eva A.",2:30PM - 5:30PM R RZR 205,3
21051,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21051,MDST 478,THE MEDIEVAL DREAM AND VISION,"Chance, Jane",2:00PM - 5:00PM W SEW 560,3
21049,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21049,MDST 481,ANCIENT&MEDIEVAL PHILOSOPHY,,2:00PM - 5:00PM T TBA TBA,3
20567,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20567,MECH 200,CLASSICAL THERMODYNAMICS,"Houchens, Brent C.",11:00AM - 11:50AM MWF DCH 1042,3
20568,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20568,MECH 211,ENGINEERING MECHANICS,"Wang, Chao-cheng",10:00AM - 10:50AM MWF HRZ 212,3
20569,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20569,MECH 308,SENIOR DESIGN JUNIOR OBSERVERS,"O'Malley, Marcia K.",4:00PM - 5:00PM M MEB 128,1
20570,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20570,MECH 311,MECHANICS OF DEFOR SOLIDS,"Nagarajaiah, Satish",10:00AM - 10:50AM MWF RYN 201,3
20571,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20571,MECH 314,MECHANICS AND SPORTS,"Carroll, Michael M.",9:00AM - 9:50AM MWF MEB 128,3
20572,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20572,MECH 331,JUNIOR LABORATORY I,"Barrera, Enrique V.",2:30PM - 5:30PM R TBA TBA,1
20573,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20573,MECH 331,JUNIOR LABORATORY I,"Barrera, Enrique V.",2:00PM - 5:00PM F TBA TBA,1
20574,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20574,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",2:00PM - 3:30PM M TBA TBA,1
20575,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20575,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",3:30PM - 5:00PM M TBA TBA,1
20576,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20576,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",2:30PM - 4:00PM T TBA TBA,1
20577,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20577,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",4:00PM - 5:30PM T TBA TBA,1
20578,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20578,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",2:00PM - 3:30PM W TBA TBA,1
20579,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20579,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",3:30PM - 5:00PM W TBA TBA,1
20580,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20580,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",2:30PM - 4:00PM R TBA TBA,1
20581,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20581,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",4:00PM - 5:30PM R TBA TBA,1
20633,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20633,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",7:00PM - 8:30PM T TBA TBA,1
20634,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20634,MECH 332,JUNIOR LABORATORY II,"McStravick, Dave",2:00PM - 3:30PM F TBA TBA,1
20582,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20582,MECH 340,INDUSTRIAL PROCESS LAB,"Gesenhues, Joseph P.",2:00PM - 5:00PM M TBA TBA,1
20583,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20583,MECH 340,INDUSTRIAL PROCESS LAB,"Gesenhues, Joseph P.",2:00PM - 5:00PM W TBA TBA,1
20584,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20584,MECH 400,ADV MECHANICS OF MATERIALS,"Akin, Ed",1:00PM - 1:50PM MWF MEB 241,3
20585,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20585,MECH 401,MECHANICAL DESIGN APPLICATIONS,"McStravick, Dave",8:00AM - 9:15AM TR DCH 1064,3
22065,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22065,MECH 403,COMPUTER AIDED DESIGN,"Akin, Ed", TBA TBA,3
20586,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20586,MECH 408,CAPSTONE DESIGN PROJECT II,"Houchens, Brent C.",4:00PM - 5:00PM M MEB 128,3
20587,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20587,MECH 408,CAPSTONE DESIGN PROJECT II,"McStravick, Dave",4:00PM - 5:00PM M MEB 128,3
20588,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20588,MECH 408,CAPSTONE DESIGN PROJECT II,"Muratore, John F.",4:00PM - 5:00PM M MEB 128,3
20589,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20589,MECH 408,CAPSTONE DESIGN PROJECT II,"O'Malley, Marcia K.",4:00PM - 5:00PM M MEB 128,3
20590,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20590,MECH 408,CAPSTONE DESIGN PROJECT II,"Meade, Andrew J.",4:00PM - 5:00PM M MEB 128,3
20591,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20591,MECH 408,CAPSTONE DESIGN PROJECT II,"Yakobson, Boris I.",4:00PM - 5:00PM M MEB 128,3
20592,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20592,MECH 408,CAPSTONE DESIGN PROJECT II,"Lou, Jun",4:00PM - 5:00PM M MEB 128,3
20593,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20593,MECH 408,CAPSTONE DESIGN PROJECT II,"Akin, Ed",4:00PM - 5:00PM M MEB 128,3
20629,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20629,MECH 408,CAPSTONE DESIGN PROJECT II,"Houchens, Brent C.; McStravick, Dave",4:00PM - 5:00PM M MEB 128,3
20630,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20630,MECH 408,CAPSTONE DESIGN PROJECT II,"Ghorbel, Fathi H.",4:00PM - 5:00PM M MEB 128,3
20594,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20594,MECH 412,VIBRATIONS,"Spanos, Pol D.",10:50AM - 12:05PM TR HRZ 210,3
20595,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20595,MECH 417,FINITE ELEMENT ANALYSIS,"Akin, Ed",1:00PM - 2:20PM TR MEB 241,3
20596,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20596,MECH 420,FUNDAMENTALS OF CONTROL SYST,"Ghorbel, Fathi H.",11:00AM - 12:15PM MW ABL 131,3
20635,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20635,MECH 473,ADVANCED FLUID MECHANICS I,"Bertin, John J.",10:00AM - 10:50AM MWF MEB 128,3
20597,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20597,MECH 481,HEAT TRANSFER,"Bayazitoglu, Yildiz",9:25AM - 10:40AM TR MEB 128,3
20598,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20598,MECH 500,ADV MECHANICS OF MATERIALS,"Akin, Ed",1:00PM - 1:50PM MWF MEB 128,3
20599,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20599,MECH 502,VIBRATIONS,"Spanos, Pol D.",10:50AM - 12:05PM TR HRZ 210,3
20600,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20600,MECH 514,NONLINEAR ELASTICITY,"Carroll, Michael M.",1:00PM - 1:50PM MWF TBA TBA,3
20601,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20601,MECH 517,FINITE ELEMENT METHODS,"Akin, Ed",1:00PM - 2:20PM TR MEB 241,3
20602,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20602,MECH 534,MECHANICS AND SPORTS,"Carroll, Michael M.",9:00AM - 9:50AM MWF MEB 128,3
20603,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20603,MECH 564,ENGR APPROACH OPTIMAL CONTROL,"Miele, Angelo",4:00PM - 5:15PM TR MEB 128,3
20636,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20636,MECH 573,ADVANCED FLUID MECHANICS I,"Bertin, John J.",10:00AM - 10:50AM MWF MEB 128,3
20604,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20604,MECH 593,MECH ENGINEERING PROBLEMS,"Houchens, Brent C.", TBA TBA,3
22127,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22127,MECH 593,MECH ENGINEERING PROBLEMS,"Lou, Jun", TBA TBA,3
20631,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20631,MECH 599,FLIGHT MECHANICS & TESTING,"Muratore, John F.; Meade, Andrew J.", TBA TBA,3
20605,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20605,MECH 601,SPECIAL TOPICS,"Spanos, Pol D.", TBA TBA,1 TO 9
20606,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20606,MECH 602,SPECIAL TOPICS,"Bayazitoglu, Yildiz", TBA TBA,1 TO 9
22118,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22118,MECH 603,SPECIAL TOPICS,"Bayazitoglu, Yildiz", TBA TBA,1 TO 9
20607,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20607,MECH 606,GRADUATE SEMINAR,"McLellan, Rex B.",2:00PM - 4:00PM WF GRB W211,1
20608,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20608,MECH 612,INDEPENDENT STUDY,"Meade, Andrew J.", TBA TBA,1 TO 9
20609,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20609,MECH 612,INDEPENDENT STUDY,,,1 TO 9
20610,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20610,MECH 612,INDEPENDENT STUDY,"Tezduyar, Tayfun E.", TBA TBA,1 TO 9
22122,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22122,MECH 612,INDEPENDENT STUDY,"Spanos, Pol D.", TBA TBA,1 TO 9
20611,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20611,MECH 621,M.M.E. RESEARCH PROJECT I,"Spanos, Pol D.", TBA TBA,3
20612,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20612,MECH 622,M.M.E. RESEARCH PROJECT II,,,3
